Date,Open,High,Low,Close,Volume,timestamp
2022-11-18 20:15:00,1.0328,1.03315,1.0327,1.03312,351,1668802500000
2022-11-18 20:18:00,1.03309,1.03312,1.0327,1.03284,315,1668802680000
2022-11-18 20:21:00,1.03282,1.03293,1.0325,1.03275,315,1668802860000
2022-11-18 20:24:00,1.0325,1.03292,1.0325,1.0329,419,1668803040000
2022-11-18 20:27:00,1.03288,1.03293,1.0326,1.03291,327,1668803220000
2022-11-18 20:30:00,1.03291,1.03296,1.0325,1.03251,544,1668803400000
2022-11-18 20:33:00,1.03255,1.0328,1.0324,1.03275,570,1668803580000
2022-11-18 20:36:00,1.03274,1.0328,1.0324,1.03267,519,1668803760000
2022-11-18 20:39:00,1.03267,1.03286,1.0324,1.03277,601,1668803940000
2022-11-18 20:42:00,1.03278,1.03284,1.0325,1.03281,445,1668804120000
2022-11-18 20:45:00,1.03274,1.0328,1.0324,1.03255,532,1668804300000
2022-11-18 20:48:00,1.0325,1.03275,1.0323,1.03272,530,1668804480000
2022-11-18 20:51:00,1.03271,1.03281,1.0323,1.03234,532,1668804660000
2022-11-18 20:54:00,1.03235,1.03254,1.0321,1.03244,576,1668804840000
2022-11-18 20:57:00,1.03245,1.0325,1.032,1.03245,650,1668805020000
2022-11-18 21:00:00,1.03247,1.0325,1.032,1.03219,656,1668805200000
2022-11-18 21:03:00,1.03215,1.03239,1.032,1.03239,383,1668805380000
2022-11-18 21:06:00,1.0323,1.0325,1.0322,1.03235,246,1668805560000
2022-11-18 21:09:00,1.03234,1.0325,1.0322,1.03244,156,1668805740000
2022-11-18 21:12:00,1.03243,1.03248,1.0323,1.03241,95,1668805920000
2022-11-18 21:15:00,1.03243,1.03252,1.0323,1.03244,292,1668806100000
2022-11-18 21:18:00,1.03243,1.03253,1.0323,1.0323,268,1668806280000
2022-11-18 21:21:00,1.03247,1.0325,1.0321,1.03223,273,1668806460000
2022-11-18 21:24:00,1.03225,1.03233,1.0321,1.03222,305,1668806640000
2022-11-18 21:27:00,1.03224,1.03224,1.0318,1.03205,483,1668806820000
2022-11-18 21:30:00,1.03204,1.03206,1.0318,1.03194,303,1668807000000
2022-11-18 21:33:00,1.03193,1.032,1.0318,1.03186,194,1668807180000
2022-11-18 21:36:00,1.03189,1.0321,1.0316,1.03188,257,1668807360000
2022-11-18 21:39:00,1.03191,1.0321,1.0316,1.03173,308,1668807540000
2022-11-18 21:42:00,1.03176,1.03186,1.0314,1.03146,277,1668807720000
2022-11-18 21:45:00,1.03148,1.03195,1.0312,1.03183,424,1668807900000
2022-11-18 21:48:00,1.03186,1.03194,1.0316,1.03182,233,1668808080000
2022-11-18 21:51:00,1.03186,1.03201,1.03156,1.03156,319,1668808260000
2022-11-18 21:54:00,1.03162,1.03236,1.03156,1.03221,324,1668808440000
2022-11-18 21:57:00,1.03222,1.03257,1.03102,1.03214,240,1668808620000
2022-11-18 22:00:00,1.0323,1.0329,1.0322,1.0329,16,1668808800000
2022-11-18 22:03:00,1.033,1.0338,1.033,1.0337,10,1668808980000
2022-11-18 22:06:00,1.0339,1.0339,1.0337,1.0337,4,1668809160000
2022-11-18 22:09:00,1.0338,1.0341,1.0338,1.0339,8,1668809340000
2022-11-18 22:12:00,1.034,1.0345,1.0339,1.0342,21,1668809520000
2022-11-18 22:15:00,1.0343,1.0344,1.0343,1.0343,3,1668809700000
