Date,Open,High,Low,Close,Volume,timestamp
2022-10-13 20:15:00,0.97743,0.9777,0.9773,0.97767,321,1665692100000
2022-10-13 20:18:00,0.97763,0.97771,0.9774,0.9776,336,1665692280000
2022-10-13 20:21:00,0.97754,0.9777,0.9774,0.97764,372,1665692460000
2022-10-13 20:24:00,0.97764,0.9778,0.9774,0.97773,384,1665692640000
2022-10-13 20:27:00,0.9777,0.9778,0.9775,0.97775,397,1665692820000
2022-10-13 20:30:00,0.97771,0.9778,0.9775,0.97766,303,1665693000000
2022-10-13 20:33:00,0.9777,0.9778,0.9775,0.9777,212,1665693180000
2022-10-13 20:36:00,0.97775,0.9778,0.9775,0.97761,289,1665693360000
2022-10-13 20:39:00,0.97762,0.9778,0.9775,0.97765,252,1665693540000
2022-10-13 20:42:00,0.97765,0.9781,0.9775,0.97801,346,1665693720000
2022-10-13 20:45:00,0.97796,0.97796,0.9775,0.97765,237,1665693900000
2022-10-13 20:48:00,0.97767,0.9777,0.9774,0.97756,153,1665694080000
2022-10-13 20:51:00,0.97759,0.9778,0.9775,0.97766,240,1665694260000
2022-10-13 20:54:00,0.97765,0.9779,0.9775,0.97781,275,1665694440000
2022-10-13 20:57:00,0.97779,0.97791,0.97707,0.97707,233,1665694620000
2022-10-13 21:00:00,0.97707,0.9777,0.977,0.9774,20,1665694800000
2022-10-13 21:03:00,0.9773,0.9779,0.9773,0.9776,27,1665694980000
2022-10-13 21:06:00,0.9775,0.9776,0.97715,0.97715,19,1665695160000
2022-10-13 21:09:00,0.97722,0.9775,0.97701,0.97707,33,1665695340000
2022-10-13 21:12:00,0.9772,0.9776,0.97706,0.97719,114,1665695520000
2022-10-13 21:15:00,0.97717,0.9774,0.97707,0.97724,256,1665695700000
2022-10-13 21:18:00,0.97724,0.9776,0.97719,0.97726,458,1665695880000
2022-10-13 21:21:00,0.97727,0.9777,0.97697,0.9774,269,1665696060000
2022-10-13 21:24:00,0.97737,0.9776,0.97735,0.97737,110,1665696240000
2022-10-13 21:27:00,0.97737,0.9776,0.97735,0.9776,83,1665696420000
2022-10-13 21:30:00,0.97735,0.97777,0.97734,0.97757,112,1665696600000
2022-10-13 21:33:00,0.97766,0.9778,0.97741,0.97747,151,1665696780000
2022-10-13 21:36:00,0.97767,0.9778,0.97732,0.9776,112,1665696960000
2022-10-13 21:39:00,0.97735,0.9777,0.97694,0.9776,72,1665697140000
2022-10-13 21:42:00,0.97721,0.9777,0.97695,0.9775,45,1665697320000
2022-10-13 21:45:00,0.97733,0.9776,0.97712,0.97742,81,1665697500000
2022-10-13 21:48:00,0.9775,0.9779,0.97707,0.9779,105,1665697680000
2022-10-13 21:51:00,0.97784,0.978,0.97702,0.97783,436,1665697860000
2022-10-13 21:54:00,0.97782,0.9779,0.97718,0.97774,328,1665698040000
2022-10-13 21:57:00,0.97774,0.9779,0.97687,0.97754,100,1665698220000
2022-10-13 22:00:00,0.97765,0.9779,0.9774,0.97772,258,1665698400000
2022-10-13 22:03:00,0.97774,0.97778,0.9775,0.9775,185,1665698580000
2022-10-13 22:06:00,0.97767,0.9777,0.9773,0.97748,163,1665698760000
2022-10-13 22:09:00,0.97745,0.9775,0.9772,0.97743,262,1665698940000
2022-10-13 22:12:00,0.97741,0.97753,0.9772,0.97745,312,1665699120000
2022-10-13 22:15:00,0.97741,0.97757,0.9772,0.9774,374,1665699300000
2022-10-13 22:18:00,0.97743,0.97748,0.9771,0.97736,357,1665699480000
2022-10-13 22:21:00,0.97737,0.97742,0.977,0.97715,424,1665699660000
2022-10-13 22:24:00,0.977,0.9772,0.9768,0.97711,322,1665699840000
2022-10-13 22:27:00,0.97709,0.97712,0.9767,0.97693,190,1665700020000
2022-10-13 22:30:00,0.97695,0.9772,0.9767,0.97717,299,1665700200000
2022-10-13 22:33:00,0.9772,0.97722,0.977,0.97722,207,1665700380000
2022-10-13 22:36:00,0.9771,0.9774,0.977,0.9774,252,1665700560000
2022-10-13 22:39:00,0.97736,0.97747,0.9772,0.97738,246,1665700740000
2022-10-13 22:42:00,0.9774,0.97751,0.9772,0.9774,324,1665700920000
2022-10-13 22:45:00,0.97751,0.9776,0.9772,0.97741,260,1665701100000
2022-10-13 22:48:00,0.9773,0.97761,0.9772,0.97754,244,1665701280000
2022-10-13 22:51:00,0.97752,0.97761,0.9773,0.97749,181,1665701460000
2022-10-13 22:54:00,0.97751,0.97761,0.9774,0.9775,293,1665701640000
2022-10-13 22:57:00,0.97759,0.9779,0.9774,0.9776,144,1665701820000
2022-10-13 23:00:00,0.9778,0.9778,0.9775,0.97756,278,1665702000000
2022-10-13 23:03:00,0.97759,0.97772,0.9773,0.9775,292,1665702180000
2022-10-13 23:06:00,0.97752,0.9776,0.9773,0.97753,378,1665702360000
2022-10-13 23:09:00,0.97755,0.97763,0.9774,0.97759,410,1665702540000
2022-10-13 23:12:00,0.9776,0.97768,0.9774,0.97758,349,1665702720000
2022-10-13 23:15:00,0.9776,0.9777,0.9773,0.97753,372,1665702900000
2022-10-13 23:18:00,0.97752,0.9776,0.9773,0.97739,329,1665703080000
2022-10-13 23:21:00,0.97741,0.9775,0.9772,0.97739,409,1665703260000
2022-10-13 23:24:00,0.97738,0.9775,0.9772,0.97746,264,1665703440000
2022-10-13 23:27:00,0.97745,0.9775,0.9771,0.97727,282,1665703620000
2022-10-13 23:30:00,0.97728,0.97741,0.9771,0.97718,332,1665703800000
2022-10-13 23:33:00,0.97718,0.9774,0.977,0.97729,303,1665703980000
2022-10-13 23:36:00,0.9773,0.9774,0.9771,0.97723,272,1665704160000
2022-10-13 23:39:00,0.97718,0.9773,0.9769,0.97712,402,1665704340000
2022-10-13 23:42:00,0.97713,0.9772,0.9768,0.97704,379,1665704520000
2022-10-13 23:45:00,0.97702,0.97711,0.9768,0.9768,337,1665704700000
2022-10-13 23:48:00,0.97703,0.9771,0.9768,0.9768,364,1665704880000
2022-10-13 23:51:00,0.977,0.9771,0.9769,0.97706,408,1665705060000
2022-10-13 23:54:00,0.97706,0.97716,0.9769,0.97708,385,1665705240000
2022-10-13 23:57:00,0.97706,0.9771,0.9766,0.97672,464,1665705420000
2022-10-14 00:00:00,0.9767,0.97705,0.9765,0.97679,723,1665705600000
