Date,Open,High,Low,Close,Volume,timestamp
2023-01-05 20:21:00,1.0526,1.05263,1.0523,1.05248,468,1672950060000
2023-01-05 20:24:00,1.0523,1.05251,1.0521,1.05237,446,1672950240000
2023-01-05 20:27:00,1.05238,1.05248,1.0522,1.05239,352,1672950420000
2023-01-05 20:30:00,1.05238,1.0525,1.0522,1.0524,399,1672950600000
2023-01-05 20:33:00,1.05234,1.0526,1.0522,1.05249,494,1672950780000
2023-01-05 20:36:00,1.05249,1.0526,1.0519,1.05217,402,1672950960000
2023-01-05 20:39:00,1.0522,1.0524,1.052,1.05236,459,1672951140000
2023-01-05 20:42:00,1.05232,1.0524,1.0519,1.05219,465,1672951320000
2023-01-05 20:45:00,1.05219,1.0524,1.0521,1.05216,370,1672951500000
2023-01-05 20:48:00,1.05217,1.0523,1.0519,1.05209,462,1672951680000
2023-01-05 20:51:00,1.0521,1.0524,1.052,1.05224,390,1672951860000
2023-01-05 20:54:00,1.05225,1.0525,1.0521,1.05246,392,1672952040000
2023-01-05 20:57:00,1.05245,1.05253,1.0519,1.05198,454,1672952220000
2023-01-05 21:00:00,1.05197,1.0523,1.0517,1.05195,460,1672952400000
2023-01-05 21:03:00,1.05197,1.05202,1.0516,1.05176,359,1672952580000
2023-01-05 21:06:00,1.05176,1.0518,1.05159,1.05173,347,1672952760000
2023-01-05 21:09:00,1.0518,1.05183,1.0515,1.05175,272,1672952940000
2023-01-05 21:12:00,1.05176,1.0519,1.0516,1.05181,149,1672953120000
2023-01-05 21:15:00,1.05182,1.0519,1.0516,1.05177,226,1672953300000
2023-01-05 21:18:00,1.05178,1.0521,1.0516,1.05203,301,1672953480000
2023-01-05 21:21:00,1.052,1.0521,1.0518,1.05195,178,1672953660000
2023-01-05 21:24:00,1.05196,1.052,1.05179,1.05182,158,1672953840000
2023-01-05 21:27:00,1.05183,1.052,1.0517,1.05188,209,1672954020000
2023-01-05 21:30:00,1.05187,1.05191,1.0516,1.0516,206,1672954200000
2023-01-05 21:33:00,1.0518,1.05201,1.0516,1.05191,181,1672954380000
2023-01-05 21:36:00,1.05189,1.0521,1.0517,1.0519,235,1672954560000
2023-01-05 21:39:00,1.05199,1.0521,1.0518,1.05209,216,1672954740000
2023-01-05 21:42:00,1.052,1.0522,1.0519,1.05205,102,1672954920000
2023-01-05 21:45:00,1.05202,1.0522,1.0519,1.05201,109,1672955100000
2023-01-05 21:48:00,1.0521,1.0522,1.0518,1.0519,125,1672955280000
2023-01-05 21:51:00,1.05206,1.0522,1.0519,1.05198,120,1672955460000
2023-01-05 21:54:00,1.0519,1.0521,1.0517,1.0519,159,1672955640000
2023-01-05 21:57:00,1.05205,1.05221,1.0519,1.0521,229,1672955820000
2023-01-05 22:00:00,1.0521,1.0524,1.0517,1.0524,35,1672956000000
2023-01-05 22:03:00,1.0522,1.0527,1.05195,1.0522,36,1672956180000
2023-01-05 22:06:00,1.0523,1.0523,1.0521,1.0521,15,1672956360000
2023-01-05 22:09:00,1.0524,1.0524,1.0518,1.05195,32,1672956540000
2023-01-05 22:12:00,1.0522,1.0523,1.0519,1.0519,22,1672956720000
2023-01-05 22:15:00,1.052,1.0524,1.0519,1.0523,34,1672956900000
2023-01-05 22:18:00,1.0522,1.0522,1.05188,1.052,32,1672957080000
2023-01-05 22:21:00,1.0522,1.0524,1.052,1.0522,19,1672957260000
2023-01-05 22:24:00,1.0521,1.0524,1.05179,1.05198,31,1672957440000
2023-01-05 22:27:00,1.0523,1.0526,1.05179,1.0526,23,1672957620000
2023-01-05 22:30:00,1.0523,1.0526,1.052,1.0521,312,1672957800000
2023-01-05 22:33:00,1.0522,1.0524,1.05187,1.0524,91,1672957980000
2023-01-05 22:36:00,1.0523,1.0524,1.052,1.0522,47,1672958160000
2023-01-05 22:39:00,1.0521,1.0523,1.05138,1.05212,170,1672958340000
2023-01-05 22:42:00,1.05199,1.0523,1.05184,1.05207,72,1672958520000
2023-01-05 22:45:00,1.05204,1.0523,1.05188,1.05199,105,1672958700000
2023-01-05 22:48:00,1.0522,1.0523,1.05188,1.05199,191,1672958880000
2023-01-05 22:51:00,1.05202,1.0523,1.05198,1.0522,114,1672959060000
2023-01-05 22:54:00,1.05217,1.05225,1.05181,1.052,179,1672959240000
2023-01-05 22:57:00,1.05205,1.0522,1.05187,1.05198,100,1672959420000
2023-01-05 23:00:00,1.05216,1.0525,1.05192,1.05228,333,1672959600000
2023-01-05 23:03:00,1.05229,1.0524,1.052,1.0522,177,1672959780000
2023-01-05 23:06:00,1.05217,1.05233,1.052,1.0522,165,1672959960000
2023-01-05 23:09:00,1.05231,1.0524,1.0521,1.05233,261,1672960140000
2023-01-05 23:12:00,1.05232,1.0524,1.0521,1.05238,287,1672960320000
2023-01-05 23:15:00,1.05233,1.0525,1.0521,1.05246,399,1672960500000
2023-01-05 23:18:00,1.05247,1.0527,1.0522,1.05245,439,1672960680000
2023-01-05 23:21:00,1.05245,1.05251,1.0522,1.05236,306,1672960860000
2023-01-05 23:24:00,1.05236,1.0525,1.0521,1.05243,317,1672961040000
2023-01-05 23:27:00,1.05244,1.0526,1.0522,1.05249,359,1672961220000
2023-01-05 23:30:00,1.0525,1.0526,1.0522,1.05237,278,1672961400000
2023-01-05 23:33:00,1.05236,1.0525,1.0522,1.05232,279,1672961580000
2023-01-05 23:36:00,1.05233,1.0526,1.0522,1.0524,214,1672961760000
2023-01-05 23:39:00,1.05241,1.0525,1.0519,1.05211,225,1672961940000
2023-01-05 23:42:00,1.05213,1.0522,1.0519,1.05209,175,1672962120000
2023-01-05 23:45:00,1.05211,1.0524,1.052,1.0522,152,1672962300000
2023-01-05 23:48:00,1.0523,1.0523,1.0519,1.05214,164,1672962480000
2023-01-05 23:51:00,1.05213,1.0522,1.052,1.0521,88,1672962660000
2023-01-05 23:54:00,1.05212,1.0523,1.0519,1.05217,120,1672962840000
2023-01-05 23:57:00,1.0522,1.0522,1.0519,1.05211,176,1672963020000
2023-01-06 00:00:00,1.05209,1.05216,1.0518,1.05205,285,1672963200000
