Date,Open,High,Low,Close,Volume,timestamp
2022-07-29 20:15:00,1.02239,1.02266,1.0222,1.02256,232,1659125700000
2022-07-29 20:18:00,1.02256,1.0226,1.0223,1.02243,191,1659125880000
2022-07-29 20:21:00,1.02245,1.0225,1.0222,1.02235,99,1659126060000
2022-07-29 20:24:00,1.02235,1.0227,1.0222,1.02258,182,1659126240000
2022-07-29 20:27:00,1.0225,1.0227,1.0224,1.02259,106,1659126420000
2022-07-29 20:30:00,1.0224,1.0227,1.0224,1.02258,87,1659126600000
2022-07-29 20:33:00,1.02258,1.02262,1.0223,1.02262,130,1659126780000
2022-07-29 20:36:00,1.0226,1.02264,1.0224,1.02261,132,1659126960000
2022-07-29 20:39:00,1.02256,1.0226,1.0223,1.02246,90,1659127140000
2022-07-29 20:42:00,1.02247,1.02266,1.0223,1.02266,89,1659127320000
2022-07-29 20:45:00,1.02262,1.0227,1.0224,1.0224,94,1659127500000
2022-07-29 20:48:00,1.02256,1.0227,1.0225,1.02261,134,1659127680000
2022-07-29 20:51:00,1.02258,1.02263,1.0224,1.0226,87,1659127860000
2022-07-29 20:54:00,1.02253,1.0227,1.02245,1.0227,108,1659128040000
2022-07-29 20:57:00,1.0225,1.0227,1.02217,1.02217,163,1659128220000
2022-07-29 21:00:00,1.02264,1.02264,1.02264,1.02264,1,1659128400000
