Date,Open,High,Low,Close,Volume,timestamp
2023-01-25 20:24:00,1.09067,1.0908,1.0905,1.09076,293,1674678240000
2023-01-25 20:27:00,1.0907,1.091,1.0906,1.09093,311,1674678420000
2023-01-25 20:30:00,1.09092,1.09116,1.0908,1.091,308,1674678600000
2023-01-25 20:33:00,1.09116,1.09133,1.091,1.0912,285,1674678780000
2023-01-25 20:36:00,1.09115,1.0913,1.091,1.0911,406,1674678960000
2023-01-25 20:39:00,1.09121,1.09131,1.0909,1.09111,276,1674679140000
2023-01-25 20:42:00,1.09112,1.09114,1.0909,1.09112,269,1674679320000
2023-01-25 20:45:00,1.09113,1.09114,1.0908,1.09099,250,1674679500000
2023-01-25 20:48:00,1.091,1.09121,1.0908,1.09109,280,1674679680000
2023-01-25 20:51:00,1.09111,1.09121,1.0909,1.09114,297,1674679860000
2023-01-25 20:54:00,1.09113,1.0914,1.091,1.09126,284,1674680040000
2023-01-25 20:57:00,1.09128,1.0915,1.0911,1.0914,329,1674680220000
2023-01-25 21:00:00,1.09137,1.09141,1.091,1.09129,299,1674680400000
2023-01-25 21:03:00,1.0913,1.0914,1.0911,1.09132,216,1674680580000
2023-01-25 21:06:00,1.09132,1.0914,1.091,1.09137,382,1674680760000
2023-01-25 21:09:00,1.09136,1.09142,1.0911,1.09128,302,1674680940000
2023-01-25 21:12:00,1.09132,1.09136,1.0911,1.09134,301,1674681120000
2023-01-25 21:15:00,1.09134,1.09162,1.0912,1.09139,187,1674681300000
2023-01-25 21:18:00,1.09142,1.0915,1.0912,1.09142,155,1674681480000
2023-01-25 21:21:00,1.09143,1.0916,1.0912,1.09152,150,1674681660000
2023-01-25 21:24:00,1.09151,1.0917,1.0913,1.09154,144,1674681840000
2023-01-25 21:27:00,1.09154,1.09175,1.0914,1.09157,192,1674682020000
2023-01-25 21:30:00,1.09159,1.09163,1.0914,1.0915,146,1674682200000
2023-01-25 21:33:00,1.0916,1.09172,1.0914,1.09156,170,1674682380000
2023-01-25 21:36:00,1.09156,1.0918,1.0914,1.09175,155,1674682560000
2023-01-25 21:39:00,1.09174,1.0918,1.0914,1.09169,339,1674682740000
2023-01-25 21:42:00,1.09168,1.0917,1.0914,1.09156,301,1674682920000
2023-01-25 21:45:00,1.09151,1.09163,1.0914,1.09159,231,1674683100000
2023-01-25 21:48:00,1.09155,1.09163,1.0914,1.09149,268,1674683280000
2023-01-25 21:51:00,1.09152,1.0916,1.0913,1.09155,171,1674683460000
2023-01-25 21:54:00,1.09153,1.0916,1.0913,1.0915,220,1674683640000
2023-01-25 21:57:00,1.09147,1.0916,1.0913,1.09148,226,1674683820000
2023-01-25 22:00:00,1.09148,1.0918,1.09135,1.09135,39,1674684000000
2023-01-25 22:03:00,1.0914,1.0918,1.09135,1.09151,48,1674684180000
2023-01-25 22:06:00,1.0917,1.0917,1.09142,1.0916,34,1674684360000
2023-01-25 22:09:00,1.09149,1.0916,1.0911,1.0913,38,1674684540000
2023-01-25 22:12:00,1.09135,1.0916,1.0912,1.0915,38,1674684720000
2023-01-25 22:15:00,1.09136,1.0917,1.09129,1.0914,42,1674684900000
2023-01-25 22:18:00,1.0916,1.0916,1.09129,1.0915,37,1674685080000
2023-01-25 22:21:00,1.09138,1.0919,1.09138,1.09146,30,1674685260000
2023-01-25 22:24:00,1.09139,1.0918,1.09138,1.0915,50,1674685440000
2023-01-25 22:27:00,1.09148,1.0917,1.09138,1.0916,41,1674685620000
2023-01-25 22:30:00,1.09139,1.0917,1.09136,1.09162,87,1674685800000
2023-01-25 22:33:00,1.09166,1.0917,1.09137,1.09163,77,1674685980000
2023-01-25 22:36:00,1.09152,1.0919,1.0915,1.09163,75,1674686160000
2023-01-25 22:39:00,1.0916,1.0919,1.09146,1.0915,69,1674686340000
2023-01-25 22:42:00,1.0916,1.0918,1.0914,1.0917,61,1674686520000
2023-01-25 22:45:00,1.09164,1.0917,1.0915,1.0915,136,1674686700000
2023-01-25 22:48:00,1.09159,1.0918,1.0915,1.09166,136,1674686880000
2023-01-25 22:51:00,1.09159,1.0918,1.0915,1.09168,77,1674687060000
2023-01-25 22:54:00,1.0916,1.0917,1.09111,1.0915,156,1674687240000
2023-01-25 22:57:00,1.09141,1.0916,1.09106,1.09122,372,1674687420000
2023-01-25 23:00:00,1.09137,1.0919,1.09129,1.0918,202,1674687600000
2023-01-25 23:03:00,1.09179,1.09184,1.0916,1.09182,105,1674687780000
2023-01-25 23:06:00,1.09177,1.09183,1.0916,1.09175,128,1674687960000
2023-01-25 23:09:00,1.09176,1.0919,1.0916,1.09182,160,1674688140000
2023-01-25 23:12:00,1.09182,1.092,1.0916,1.09192,124,1674688320000
2023-01-25 23:15:00,1.09193,1.09226,1.0918,1.0921,309,1674688500000
2023-01-25 23:18:00,1.09214,1.09222,1.0919,1.09205,264,1674688680000
2023-01-25 23:21:00,1.09214,1.09221,1.0919,1.09219,253,1674688860000
2023-01-25 23:24:00,1.09218,1.0922,1.0919,1.09206,239,1674689040000
2023-01-25 23:27:00,1.09207,1.09218,1.0918,1.09209,203,1674689220000
2023-01-25 23:30:00,1.09209,1.09222,1.0919,1.09215,216,1674689400000
2023-01-25 23:33:00,1.09213,1.0923,1.092,1.09224,133,1674689580000
2023-01-25 23:36:00,1.09225,1.09225,1.092,1.0922,119,1674689760000
2023-01-25 23:39:00,1.0921,1.09222,1.0919,1.09216,251,1674689940000
2023-01-25 23:42:00,1.0922,1.0923,1.092,1.09214,145,1674690120000
2023-01-25 23:45:00,1.09213,1.0922,1.092,1.09216,145,1674690300000
2023-01-25 23:48:00,1.09217,1.09222,1.092,1.0922,180,1674690480000
2023-01-25 23:51:00,1.09218,1.0922,1.092,1.09212,131,1674690660000
2023-01-25 23:54:00,1.092,1.09223,1.092,1.09218,101,1674690840000
2023-01-25 23:57:00,1.09219,1.09222,1.0919,1.09205,166,1674691020000
2023-01-26 00:00:00,1.09206,1.09221,1.0918,1.09214,295,1674691200000
