Date,Open,High,Low,Close,Volume,timestamp
2022-07-01 20:18:00,1.043,1.0431,1.0428,1.043,106,1656706680000
2022-07-01 20:21:00,1.04294,1.0432,1.0428,1.04314,125,1656706860000
2022-07-01 20:24:00,1.04316,1.04323,1.0429,1.0431,108,1656707040000
2022-07-01 20:27:00,1.04316,1.0433,1.043,1.04324,146,1656707220000
2022-07-01 20:30:00,1.04326,1.0433,1.0431,1.04325,83,1656707400000
2022-07-01 20:33:00,1.04326,1.0433,1.0431,1.0431,82,1656707580000
2022-07-01 20:36:00,1.04322,1.0433,1.043,1.0431,96,1656707760000
2022-07-01 20:39:00,1.04305,1.0431,1.0426,1.04283,121,1656707940000
2022-07-01 20:42:00,1.04282,1.0429,1.0426,1.0427,89,1656708120000
2022-07-01 20:45:00,1.04269,1.0428,1.0425,1.04262,156,1656708300000
2022-07-01 20:48:00,1.04259,1.0427,1.0424,1.04258,168,1656708480000
2022-07-01 20:51:00,1.0425,1.0427,1.0423,1.0426,121,1656708660000
2022-07-01 20:54:00,1.04262,1.04279,1.0425,1.04253,137,1656708840000
2022-07-01 20:57:00,1.04242,1.043,1.04221,1.0424,237,1656709020000
2022-07-01 21:00:00,1.0419,1.04272,1.0419,1.04272,2,1656709200000
