Date,Open,High,Low,Close,Volume,timestamp
2022-07-21 20:30:00,1.0221,1.0223,1.0218,1.02227,242,1658435400000
2022-07-21 20:33:00,1.02228,1.02265,1.0222,1.02258,234,1658435580000
2022-07-21 20:36:00,1.0225,1.02274,1.0224,1.02252,231,1658435760000
2022-07-21 20:39:00,1.02252,1.0226,1.0223,1.02242,129,1658435940000
2022-07-21 20:42:00,1.02238,1.0225,1.0221,1.02222,118,1658436120000
2022-07-21 20:45:00,1.02219,1.0225,1.0221,1.02248,213,1658436300000
2022-07-21 20:48:00,1.02249,1.0226,1.0223,1.02254,243,1658436480000
2022-07-21 20:51:00,1.02257,1.02271,1.0224,1.02258,198,1658436660000
2022-07-21 20:54:00,1.02261,1.0228,1.0225,1.02272,192,1658436840000
2022-07-21 20:57:00,1.02273,1.02336,1.02228,1.02228,304,1658437020000
2022-07-21 21:00:00,1.02228,1.0231,1.02228,1.0228,41,1658437200000
2022-07-21 21:03:00,1.0228,1.0233,1.0226,1.02313,18,1658437380000
2022-07-21 21:06:00,1.0229,1.0231,1.02259,1.023,46,1658437560000
2022-07-21 21:09:00,1.02271,1.023,1.02259,1.0229,49,1658437740000
2022-07-21 21:12:00,1.0228,1.0229,1.02242,1.0226,57,1658437920000
2022-07-21 21:15:00,1.0227,1.0228,1.0225,1.02275,53,1658438100000
2022-07-21 21:18:00,1.0226,1.0228,1.02233,1.0226,55,1658438280000
2022-07-21 21:21:00,1.0225,1.0227,1.02242,1.0225,68,1658438460000
2022-07-21 21:24:00,1.02262,1.02271,1.02241,1.0226,62,1658438640000
2022-07-21 21:27:00,1.02254,1.0227,1.0224,1.0224,32,1658438820000
2022-07-21 21:30:00,1.02242,1.0228,1.0224,1.0225,73,1658439000000
2022-07-21 21:33:00,1.02258,1.0228,1.0225,1.0227,39,1658439180000
2022-07-21 21:36:00,1.02269,1.0228,1.0225,1.0228,47,1658439360000
2022-07-21 21:39:00,1.02269,1.0228,1.02254,1.0226,94,1658439540000
2022-07-21 21:42:00,1.0227,1.02281,1.0225,1.0227,71,1658439720000
2022-07-21 21:45:00,1.02278,1.0229,1.0226,1.0226,65,1658439900000
2022-07-21 21:48:00,1.0227,1.0229,1.02253,1.02276,56,1658440080000
2022-07-21 21:51:00,1.0226,1.0228,1.02254,1.02271,41,1658440260000
2022-07-21 21:54:00,1.0227,1.0228,1.0226,1.0228,53,1658440440000
2022-07-21 21:57:00,1.02271,1.0229,1.0226,1.0228,47,1658440620000
2022-07-21 22:00:00,1.02274,1.0228,1.0226,1.02275,161,1658440800000
2022-07-21 22:03:00,1.02277,1.0228,1.0224,1.02252,224,1658440980000
2022-07-21 22:06:00,1.02255,1.0227,1.0224,1.02254,211,1658441160000
2022-07-21 22:09:00,1.02254,1.0226,1.0223,1.02238,301,1658441340000
2022-07-21 22:12:00,1.02238,1.0225,1.0221,1.0223,270,1658441520000
2022-07-21 22:15:00,1.02239,1.02251,1.0222,1.0224,353,1658441700000
2022-07-21 22:18:00,1.02249,1.02251,1.0223,1.02238,286,1658441880000
2022-07-21 22:21:00,1.02238,1.0225,1.02219,1.02224,329,1658442060000
2022-07-21 22:24:00,1.02225,1.0224,1.0221,1.0224,184,1658442240000
2022-07-21 22:27:00,1.0224,1.0224,1.0221,1.02235,247,1658442420000
2022-07-21 22:30:00,1.02233,1.0224,1.0221,1.02233,156,1658442600000
2022-07-21 22:33:00,1.02232,1.02241,1.0222,1.02236,123,1658442780000
2022-07-21 22:36:00,1.02234,1.0224,1.0221,1.02235,144,1658442960000
2022-07-21 22:39:00,1.02233,1.0224,1.0222,1.02235,127,1658443140000
2022-07-21 22:42:00,1.02236,1.0224,1.0222,1.02235,73,1658443320000
2022-07-21 22:45:00,1.02235,1.0225,1.0222,1.0224,124,1658443500000
2022-07-21 22:48:00,1.02238,1.0226,1.0222,1.0225,163,1658443680000
2022-07-21 22:51:00,1.02253,1.02261,1.0224,1.0224,137,1658443860000
2022-07-21 22:54:00,1.02261,1.0227,1.0223,1.0224,162,1658444040000
2022-07-21 22:57:00,1.02243,1.0225,1.0222,1.02235,76,1658444220000
2022-07-21 23:00:00,1.02236,1.0226,1.0222,1.02257,174,1658444400000
2022-07-21 23:03:00,1.02258,1.02261,1.0222,1.02244,237,1658444580000
2022-07-21 23:06:00,1.02244,1.0225,1.0222,1.02246,256,1658444760000
2022-07-21 23:09:00,1.0224,1.0227,1.0223,1.0225,345,1658444940000
2022-07-21 23:12:00,1.0226,1.0227,1.0223,1.02244,280,1658445120000
2022-07-21 23:15:00,1.02245,1.0227,1.0223,1.0227,339,1658445300000
2022-07-21 23:18:00,1.02268,1.02273,1.0225,1.0225,285,1658445480000
2022-07-21 23:21:00,1.0226,1.0227,1.0223,1.02257,282,1658445660000
2022-07-21 23:24:00,1.02253,1.02272,1.0224,1.02261,296,1658445840000
2022-07-21 23:27:00,1.02262,1.02274,1.0225,1.02265,243,1658446020000
2022-07-21 23:30:00,1.02264,1.02273,1.0224,1.0227,293,1658446200000
2022-07-21 23:33:00,1.0227,1.0231,1.0226,1.023,224,1658446380000
2022-07-21 23:36:00,1.02299,1.02304,1.0227,1.02289,232,1658446560000
2022-07-21 23:39:00,1.02289,1.02291,1.0227,1.0229,176,1658446740000
2022-07-21 23:42:00,1.02289,1.02292,1.0227,1.02285,186,1658446920000
2022-07-21 23:45:00,1.02286,1.0229,1.0225,1.02263,381,1658447100000
2022-07-21 23:48:00,1.02262,1.0227,1.0223,1.02253,228,1658447280000
2022-07-21 23:51:00,1.02253,1.02254,1.0221,1.0223,269,1658447460000
2022-07-21 23:54:00,1.02231,1.02241,1.022,1.02209,256,1658447640000
2022-07-21 23:57:00,1.0221,1.0222,1.0218,1.02199,206,1658447820000
2022-07-22 00:00:00,1.02197,1.02215,1.0217,1.02183,512,1658448000000
