Date,Open,High,Low,Close,Volume,timestamp
2022-11-30 20:27:00,1.0425,1.04267,1.042,1.0422,592,1669840020000
2022-11-30 20:30:00,1.04217,1.04237,1.0417,1.04235,614,1669840200000
2022-11-30 20:33:00,1.04236,1.04285,1.0421,1.04277,543,1669840380000
2022-11-30 20:36:00,1.04276,1.04286,1.0421,1.04236,547,1669840560000
2022-11-30 20:39:00,1.04239,1.04252,1.0419,1.04191,527,1669840740000
2022-11-30 20:42:00,1.04189,1.0421,1.0417,1.04194,577,1669840920000
2022-11-30 20:45:00,1.04195,1.04199,1.0415,1.0418,470,1669841100000
2022-11-30 20:48:00,1.04181,1.042,1.04132,1.04188,774,1669841280000
2022-11-30 20:51:00,1.04188,1.0422,1.04157,1.04197,848,1669841460000
2022-11-30 20:54:00,1.04198,1.04206,1.041,1.04112,879,1669841640000
2022-11-30 20:57:00,1.04113,1.04113,1.0404,1.0407,915,1669841820000
2022-11-30 21:00:00,1.04071,1.04088,1.03986,1.04038,985,1669842000000
2022-11-30 21:03:00,1.04039,1.04068,1.0402,1.04058,479,1669842180000
2022-11-30 21:06:00,1.04057,1.04089,1.0404,1.04068,435,1669842360000
2022-11-30 21:09:00,1.04063,1.0408,1.0402,1.04042,393,1669842540000
2022-11-30 21:12:00,1.04045,1.04051,1.0402,1.04046,347,1669842720000
2022-11-30 21:15:00,1.04049,1.04055,1.0402,1.04039,372,1669842900000
2022-11-30 21:18:00,1.04039,1.04068,1.0403,1.04049,299,1669843080000
2022-11-30 21:21:00,1.04053,1.04065,1.0402,1.04062,303,1669843260000
2022-11-30 21:24:00,1.04061,1.04063,1.0403,1.0406,236,1669843440000
2022-11-30 21:27:00,1.04059,1.04064,1.0402,1.04057,268,1669843620000
2022-11-30 21:30:00,1.0405,1.0406,1.04,1.04047,417,1669843800000
2022-11-30 21:33:00,1.04042,1.0407,1.0402,1.04062,180,1669843980000
2022-11-30 21:36:00,1.0406,1.0408,1.0404,1.04076,244,1669844160000
2022-11-30 21:39:00,1.04076,1.04084,1.0405,1.04081,206,1669844340000
2022-11-30 21:42:00,1.0406,1.04081,1.0405,1.04063,124,1669844520000
2022-11-30 21:45:00,1.0406,1.04081,1.0404,1.0408,247,1669844700000
2022-11-30 21:48:00,1.04078,1.04081,1.0403,1.0404,207,1669844880000
2022-11-30 21:51:00,1.04042,1.0406,1.0402,1.04048,163,1669845060000
2022-11-30 21:54:00,1.0403,1.0406,1.0403,1.04047,214,1669845240000
2022-11-30 21:57:00,1.04048,1.0409,1.0403,1.04039,346,1669845420000
2022-11-30 22:00:00,1.04039,1.0407,1.0402,1.0407,28,1669845600000
2022-11-30 22:03:00,1.0405,1.0409,1.04037,1.04061,42,1669845780000
2022-11-30 22:06:00,1.0406,1.0407,1.04039,1.0406,33,1669845960000
2022-11-30 22:09:00,1.04038,1.0407,1.04007,1.04034,346,1669846140000
2022-11-30 22:12:00,1.04039,1.0405,1.03996,1.0401,406,1669846320000
2022-11-30 22:15:00,1.04022,1.0403,1.03996,1.04012,483,1669846500000
2022-11-30 22:18:00,1.04008,1.0404,1.03996,1.04028,686,1669846680000
2022-11-30 22:21:00,1.04031,1.0404,1.03996,1.04038,329,1669846860000
2022-11-30 22:24:00,1.04013,1.0405,1.04011,1.04046,60,1669847040000
2022-11-30 22:27:00,1.0403,1.041,1.04019,1.04072,140,1669847220000
2022-11-30 22:30:00,1.04057,1.0409,1.04056,1.0407,81,1669847400000
2022-11-30 22:33:00,1.0408,1.0409,1.0406,1.04068,230,1669847580000
2022-11-30 22:36:00,1.04079,1.0409,1.04041,1.04049,102,1669847760000
2022-11-30 22:39:00,1.04048,1.0409,1.04045,1.0406,109,1669847940000
2022-11-30 22:42:00,1.04077,1.0408,1.04019,1.04075,234,1669848120000
2022-11-30 22:45:00,1.04075,1.04084,1.04043,1.04083,263,1669848300000
2022-11-30 22:48:00,1.04065,1.04085,1.04029,1.04074,246,1669848480000
2022-11-30 22:51:00,1.0406,1.0408,1.0403,1.04054,235,1669848660000
2022-11-30 22:54:00,1.04047,1.0408,1.04011,1.04075,155,1669848840000
2022-11-30 22:57:00,1.04076,1.04106,1.04058,1.0409,211,1669849020000
2022-11-30 23:00:00,1.04092,1.0416,1.0408,1.0414,329,1669849200000
2022-11-30 23:03:00,1.04137,1.04192,1.0412,1.04189,176,1669849380000
2022-11-30 23:06:00,1.0418,1.04194,1.04159,1.04181,212,1669849560000
2022-11-30 23:09:00,1.0416,1.04182,1.0411,1.04121,307,1669849740000
2022-11-30 23:12:00,1.04121,1.04186,1.0411,1.04178,462,1669849920000
2022-11-30 23:15:00,1.04177,1.04194,1.04157,1.04183,371,1669850100000
2022-11-30 23:18:00,1.04182,1.0419,1.0411,1.0412,346,1669850280000
2022-11-30 23:21:00,1.0414,1.04154,1.0411,1.04134,346,1669850460000
2022-11-30 23:24:00,1.04133,1.0414,1.041,1.0411,218,1669850640000
2022-11-30 23:27:00,1.04124,1.0415,1.041,1.04121,282,1669850820000
2022-11-30 23:30:00,1.04123,1.04152,1.0411,1.04148,333,1669851000000
2022-11-30 23:33:00,1.04146,1.04157,1.0413,1.04149,248,1669851180000
2022-11-30 23:36:00,1.0414,1.04195,1.0414,1.04193,313,1669851360000
2022-11-30 23:39:00,1.04194,1.0424,1.0416,1.04239,334,1669851540000
2022-11-30 23:42:00,1.04241,1.043,1.0422,1.04258,510,1669851720000
2022-11-30 23:45:00,1.04262,1.04274,1.0423,1.04246,521,1669851900000
2022-11-30 23:48:00,1.0423,1.04264,1.0423,1.0424,394,1669852080000
2022-11-30 23:51:00,1.04243,1.04269,1.0423,1.04254,327,1669852260000
2022-11-30 23:54:00,1.04256,1.0426,1.0423,1.04247,273,1669852440000
2022-11-30 23:57:00,1.04248,1.04252,1.0421,1.04233,292,1669852620000
2022-12-01 00:00:00,1.04229,1.04267,1.0421,1.04267,561,1669852800000
