Date,Open,High,Low,Close,Volume,timestamp
2023-01-13 20:18:00,1.08289,1.083,1.0826,1.08278,237,1673641080000
2023-01-13 20:21:00,1.08277,1.08286,1.0826,1.08285,277,1673641260000
2023-01-13 20:24:00,1.0826,1.08305,1.0826,1.08299,286,1673641440000
2023-01-13 20:27:00,1.0829,1.08301,1.0826,1.08295,310,1673641620000
2023-01-13 20:30:00,1.08294,1.0831,1.0828,1.08305,242,1673641800000
2023-01-13 20:33:00,1.08303,1.0832,1.0828,1.0828,198,1673641980000
2023-01-13 20:36:00,1.08307,1.0832,1.0829,1.08312,335,1673642160000
2023-01-13 20:39:00,1.0831,1.0832,1.0829,1.08308,335,1673642340000
2023-01-13 20:42:00,1.08308,1.08324,1.0829,1.08319,270,1673642520000
2023-01-13 20:45:00,1.08323,1.0833,1.083,1.08319,288,1673642700000
2023-01-13 20:48:00,1.0832,1.0833,1.083,1.083,298,1673642880000
2023-01-13 20:51:00,1.08312,1.08331,1.0831,1.08331,256,1673643060000
2023-01-13 20:54:00,1.0833,1.0836,1.0831,1.0835,323,1673643240000
2023-01-13 20:57:00,1.08351,1.08356,1.0831,1.08323,382,1673643420000
2023-01-13 21:00:00,1.08324,1.08334,1.083,1.08311,350,1673643600000
2023-01-13 21:03:00,1.08312,1.0832,1.0829,1.08305,182,1673643780000
2023-01-13 21:06:00,1.08304,1.0832,1.0829,1.0831,114,1673643960000
2023-01-13 21:09:00,1.08314,1.0832,1.0829,1.08307,103,1673644140000
2023-01-13 21:12:00,1.0831,1.08322,1.0829,1.08319,158,1673644320000
2023-01-13 21:15:00,1.08319,1.0833,1.083,1.08315,192,1673644500000
2023-01-13 21:18:00,1.08314,1.0834,1.083,1.08326,159,1673644680000
2023-01-13 21:21:00,1.08325,1.0833,1.0829,1.08323,125,1673644860000
2023-01-13 21:24:00,1.08318,1.0835,1.0831,1.08342,198,1673645040000
2023-01-13 21:27:00,1.08341,1.0835,1.0831,1.08334,257,1673645220000
2023-01-13 21:30:00,1.08338,1.0835,1.083,1.08314,151,1673645400000
2023-01-13 21:33:00,1.08315,1.0833,1.083,1.08304,169,1673645580000
2023-01-13 21:36:00,1.08303,1.0831,1.0827,1.08292,137,1673645760000
2023-01-13 21:39:00,1.08293,1.0831,1.0828,1.08305,159,1673645940000
2023-01-13 21:42:00,1.08306,1.0832,1.0829,1.08309,133,1673646120000
2023-01-13 21:45:00,1.08304,1.0831,1.0829,1.08302,165,1673646300000
2023-01-13 21:48:00,1.08301,1.08313,1.0829,1.0829,162,1673646480000
2023-01-13 21:51:00,1.0831,1.0833,1.083,1.0832,203,1673646660000
2023-01-13 21:54:00,1.08319,1.0835,1.08306,1.0832,189,1673646840000
2023-01-13 21:57:00,1.08314,1.0834,1.0829,1.0831,102,1673647020000
2023-01-13 22:00:00,1.08319,1.0836,1.0831,1.0836,21,1673647200000
2023-01-13 22:03:00,1.0837,1.0844,1.0836,1.0843,14,1673647380000
2023-01-13 22:06:00,1.0845,1.0845,1.0843,1.0843,2,1673647560000
2023-01-13 22:15:00,1.0845,1.0847,1.0845,1.0845,5,1673648100000
