Date,Open,High,Low,Close,Volume,timestamp
2022-06-23 20:18:00,1.0522,1.05231,1.052,1.0522,117,1656015480000
2022-06-23 20:21:00,1.0521,1.0523,1.052,1.0522,63,1656015660000
2022-06-23 20:24:00,1.052,1.05224,1.0519,1.05209,81,1656015840000
2022-06-23 20:27:00,1.05205,1.05221,1.0519,1.05208,99,1656016020000
2022-06-23 20:30:00,1.05209,1.05214,1.0519,1.05209,54,1656016200000
2022-06-23 20:33:00,1.0521,1.0523,1.0519,1.05227,84,1656016380000
2022-06-23 20:36:00,1.05226,1.0524,1.0521,1.0523,68,1656016560000
2022-06-23 20:39:00,1.0523,1.0524,1.052,1.05208,110,1656016740000
2022-06-23 20:42:00,1.0521,1.0522,1.0519,1.052,48,1656016920000
2022-06-23 20:45:00,1.05207,1.05222,1.0519,1.052,94,1656017100000
2022-06-23 20:48:00,1.05217,1.05223,1.0519,1.05203,144,1656017280000
2022-06-23 20:51:00,1.05201,1.05223,1.0518,1.0519,98,1656017460000
2022-06-23 20:54:00,1.05199,1.05221,1.0519,1.0521,80,1656017640000
2022-06-23 20:57:00,1.0522,1.05227,1.05122,1.05122,137,1656017820000
2022-06-23 21:00:00,1.05122,1.0525,1.05122,1.0524,31,1656018000000
2022-06-23 21:03:00,1.0526,1.0527,1.05212,1.0522,15,1656018180000
2022-06-23 21:06:00,1.052,1.0524,1.05187,1.0523,25,1656018360000
2022-06-23 21:09:00,1.0522,1.0525,1.0521,1.0525,12,1656018540000
2022-06-23 21:12:00,1.0524,1.0527,1.0522,1.0524,38,1656018720000
2022-06-23 21:15:00,1.0523,1.0525,1.05207,1.05207,53,1656018900000
2022-06-23 21:18:00,1.0521,1.0524,1.05185,1.05213,52,1656019080000
2022-06-23 21:21:00,1.05212,1.0524,1.05204,1.0523,43,1656019260000
2022-06-23 21:24:00,1.05214,1.0524,1.0521,1.0523,43,1656019440000
2022-06-23 21:27:00,1.0524,1.0524,1.05203,1.0521,55,1656019620000
2022-06-23 21:30:00,1.0521,1.0524,1.05203,1.0523,108,1656019800000
2022-06-23 21:33:00,1.05214,1.0524,1.05206,1.05216,62,1656019980000
2022-06-23 21:36:00,1.05213,1.0524,1.05201,1.05213,50,1656020160000
2022-06-23 21:39:00,1.05208,1.0524,1.05207,1.0523,42,1656020340000
2022-06-23 21:42:00,1.05208,1.0524,1.05129,1.05208,63,1656020520000
2022-06-23 21:45:00,1.05204,1.0523,1.05192,1.0521,70,1656020700000
2022-06-23 21:48:00,1.052,1.0523,1.05192,1.052,77,1656020880000
2022-06-23 21:51:00,1.05206,1.0523,1.05186,1.0521,37,1656021060000
2022-06-23 21:54:00,1.05208,1.0523,1.05192,1.0523,88,1656021240000
2022-06-23 21:57:00,1.05203,1.0524,1.05187,1.0523,91,1656021420000
2022-06-23 22:00:00,1.05235,1.0525,1.0521,1.0523,176,1656021600000
2022-06-23 22:03:00,1.05224,1.0524,1.052,1.0522,110,1656021780000
2022-06-23 22:06:00,1.05229,1.05244,1.0521,1.0524,104,1656021960000
2022-06-23 22:09:00,1.05246,1.0525,1.0522,1.05247,132,1656022140000
2022-06-23 22:12:00,1.05249,1.05266,1.0523,1.05266,153,1656022320000
2022-06-23 22:15:00,1.05266,1.05271,1.0524,1.0527,161,1656022500000
2022-06-23 22:18:00,1.05267,1.05273,1.0525,1.0525,138,1656022680000
2022-06-23 22:21:00,1.05265,1.0528,1.0525,1.0526,96,1656022860000
2022-06-23 22:24:00,1.05273,1.0529,1.0526,1.0528,78,1656023040000
2022-06-23 22:27:00,1.05277,1.0528,1.0524,1.05252,119,1656023220000
2022-06-23 22:30:00,1.05251,1.05252,1.052,1.05242,197,1656023400000
2022-06-23 22:33:00,1.0522,1.05247,1.052,1.05219,125,1656023580000
2022-06-23 22:36:00,1.0522,1.0523,1.052,1.05214,115,1656023760000
2022-06-23 22:39:00,1.052,1.05249,1.0519,1.05248,142,1656023940000
2022-06-23 22:42:00,1.05247,1.0526,1.0522,1.05252,174,1656024120000
2022-06-23 22:45:00,1.05244,1.05269,1.0523,1.05257,170,1656024300000
2022-06-23 22:48:00,1.05253,1.05266,1.0524,1.05259,168,1656024480000
2022-06-23 22:51:00,1.05259,1.0527,1.0524,1.0525,65,1656024660000
2022-06-23 22:54:00,1.05257,1.05261,1.0523,1.0524,113,1656024840000
2022-06-23 22:57:00,1.05251,1.05265,1.0523,1.05264,113,1656025020000
2022-06-23 23:00:00,1.05254,1.0526,1.0522,1.0525,133,1656025200000
2022-06-23 23:03:00,1.0524,1.0526,1.0523,1.05248,136,1656025380000
2022-06-23 23:06:00,1.05247,1.0527,1.0524,1.0525,119,1656025560000
2022-06-23 23:09:00,1.05271,1.05277,1.0525,1.05277,166,1656025740000
2022-06-23 23:12:00,1.05275,1.0528,1.0525,1.05258,127,1656025920000
2022-06-23 23:15:00,1.05263,1.05273,1.0524,1.05271,70,1656026100000
2022-06-23 23:18:00,1.05267,1.05272,1.0525,1.05268,107,1656026280000
2022-06-23 23:21:00,1.05268,1.05272,1.0525,1.0525,113,1656026460000
2022-06-23 23:24:00,1.0527,1.05273,1.0525,1.05264,80,1656026640000
2022-06-23 23:27:00,1.05265,1.05281,1.0525,1.05276,120,1656026820000
2022-06-23 23:30:00,1.05265,1.0527,1.0524,1.05262,185,1656027000000
2022-06-23 23:33:00,1.0526,1.0527,1.0524,1.0526,184,1656027180000
2022-06-23 23:36:00,1.05264,1.05274,1.0523,1.05248,132,1656027360000
2022-06-23 23:39:00,1.05246,1.05253,1.0521,1.0521,149,1656027540000
2022-06-23 23:42:00,1.05221,1.05247,1.052,1.05224,103,1656027720000
2022-06-23 23:45:00,1.05221,1.05225,1.0518,1.05213,137,1656027900000
2022-06-23 23:48:00,1.05214,1.05218,1.0519,1.05211,171,1656028080000
2022-06-23 23:51:00,1.05215,1.0522,1.0518,1.0521,113,1656028260000
2022-06-23 23:54:00,1.0518,1.0521,1.0518,1.05199,149,1656028440000
2022-06-23 23:57:00,1.052,1.05202,1.0518,1.05194,150,1656028620000
