Date,Open,High,Low,Close,Volume,timestamp
2022-12-28 20:30:00,1.06109,1.0613,1.06104,1.0611,293,1672259400000
2022-12-28 20:33:00,1.06113,1.0612,1.0609,1.06115,292,1672259580000
2022-12-28 20:36:00,1.06114,1.0613,1.0609,1.0611,365,1672259760000
2022-12-28 20:39:00,1.0613,1.06135,1.061,1.06114,421,1672259940000
2022-12-28 20:42:00,1.06111,1.0613,1.0609,1.06112,426,1672260120000
2022-12-28 20:45:00,1.0611,1.0612,1.0608,1.06108,265,1672260300000
2022-12-28 20:48:00,1.06109,1.06123,1.061,1.06105,274,1672260480000
2022-12-28 20:51:00,1.06105,1.0611,1.0607,1.06088,353,1672260660000
2022-12-28 20:54:00,1.06087,1.0611,1.0607,1.06099,349,1672260840000
2022-12-28 20:57:00,1.06099,1.06106,1.0607,1.06077,250,1672261020000
2022-12-28 21:00:00,1.06079,1.06092,1.0607,1.06087,268,1672261200000
2022-12-28 21:03:00,1.06084,1.0609,1.0606,1.0608,175,1672261380000
2022-12-28 21:06:00,1.06075,1.06081,1.0606,1.06064,156,1672261560000
2022-12-28 21:09:00,1.06066,1.06096,1.0605,1.06092,159,1672261740000
2022-12-28 21:12:00,1.0607,1.061,1.0607,1.06095,158,1672261920000
2022-12-28 21:15:00,1.06092,1.06103,1.0607,1.06098,163,1672262100000
2022-12-28 21:18:00,1.06101,1.0611,1.0608,1.06106,200,1672262280000
2022-12-28 21:21:00,1.06106,1.0612,1.0609,1.0612,99,1672262460000
2022-12-28 21:24:00,1.06118,1.0612,1.0609,1.0612,117,1672262640000
2022-12-28 21:27:00,1.0611,1.06124,1.06109,1.06122,186,1672262820000
2022-12-28 21:30:00,1.06123,1.06124,1.061,1.06118,104,1672263000000
2022-12-28 21:33:00,1.0612,1.06124,1.061,1.0611,119,1672263180000
2022-12-28 21:36:00,1.06112,1.0612,1.0609,1.06112,71,1672263360000
2022-12-28 21:39:00,1.061,1.06112,1.061,1.06106,105,1672263540000
2022-12-28 21:42:00,1.0611,1.0612,1.0609,1.06114,103,1672263720000
2022-12-28 21:45:00,1.06115,1.0612,1.061,1.06116,102,1672263900000
2022-12-28 21:48:00,1.06117,1.0612,1.061,1.06111,133,1672264080000
2022-12-28 21:51:00,1.06115,1.06124,1.061,1.06117,101,1672264260000
2022-12-28 21:54:00,1.06122,1.0613,1.0611,1.06122,123,1672264440000
2022-12-28 21:57:00,1.06122,1.06127,1.061,1.0612,122,1672264620000
2022-12-28 22:00:00,1.0612,1.0613,1.0607,1.061,23,1672264800000
2022-12-28 22:03:00,1.0614,1.0614,1.06105,1.0613,21,1672264980000
2022-12-28 22:06:00,1.061,1.0613,1.0608,1.0608,20,1672265160000
2022-12-28 22:09:00,1.061,1.0611,1.0608,1.0609,23,1672265340000
2022-12-28 22:12:00,1.061,1.0612,1.0608,1.0611,26,1672265520000
2022-12-28 22:15:00,1.06088,1.0614,1.06077,1.0613,12,1672265700000
2022-12-28 22:18:00,1.0612,1.0613,1.06074,1.06088,12,1672265880000
2022-12-28 22:21:00,1.06104,1.0615,1.06102,1.0613,17,1672266060000
2022-12-28 22:24:00,1.0614,1.0617,1.06113,1.0614,27,1672266240000
2022-12-28 22:27:00,1.0612,1.0615,1.0612,1.0615,21,1672266420000
2022-12-28 22:30:00,1.06119,1.06155,1.06097,1.0612,283,1672266600000
2022-12-28 22:33:00,1.0612,1.0614,1.06089,1.0612,112,1672266780000
2022-12-28 22:36:00,1.0612,1.0614,1.06093,1.0613,65,1672266960000
2022-12-28 22:39:00,1.0614,1.0614,1.06106,1.06132,41,1672267140000
2022-12-28 22:42:00,1.06123,1.06135,1.0611,1.0612,47,1672267320000
2022-12-28 22:45:00,1.06128,1.0614,1.0611,1.0613,31,1672267500000
2022-12-28 22:48:00,1.0614,1.0615,1.06117,1.0614,57,1672267680000
2022-12-28 22:51:00,1.06128,1.0614,1.0611,1.06123,38,1672267860000
2022-12-28 22:54:00,1.06124,1.06138,1.06119,1.06121,28,1672268040000
2022-12-28 22:57:00,1.06126,1.0616,1.0612,1.06158,181,1672268220000
2022-12-28 23:00:00,1.06163,1.0618,1.0615,1.0617,270,1672268400000
2022-12-28 23:03:00,1.06171,1.06193,1.0615,1.0619,254,1672268580000
2022-12-28 23:06:00,1.06183,1.062,1.0617,1.06188,423,1672268760000
2022-12-28 23:09:00,1.0619,1.06206,1.0617,1.0619,496,1672268940000
2022-12-28 23:12:00,1.06199,1.0623,1.0618,1.06203,272,1672269120000
2022-12-28 23:15:00,1.06213,1.0623,1.062,1.06227,392,1672269300000
2022-12-28 23:18:00,1.06228,1.0625,1.0621,1.06242,300,1672269480000
2022-12-28 23:21:00,1.06241,1.06243,1.0622,1.06233,400,1672269660000
2022-12-28 23:24:00,1.06233,1.0625,1.0621,1.06242,392,1672269840000
2022-12-28 23:27:00,1.06242,1.0625,1.0622,1.06245,209,1672270020000
2022-12-28 23:30:00,1.06243,1.0627,1.0622,1.06229,276,1672270200000
2022-12-28 23:33:00,1.06228,1.06268,1.0622,1.06265,332,1672270380000
2022-12-28 23:36:00,1.06262,1.06273,1.0624,1.06271,209,1672270560000
2022-12-28 23:39:00,1.0627,1.0628,1.0625,1.06275,201,1672270740000
2022-12-28 23:42:00,1.06274,1.063,1.0626,1.06283,255,1672270920000
2022-12-28 23:45:00,1.06281,1.0629,1.0627,1.06282,205,1672271100000
2022-12-28 23:48:00,1.06283,1.0629,1.0626,1.06279,210,1672271280000
2022-12-28 23:51:00,1.0628,1.063,1.0626,1.06279,143,1672271460000
2022-12-28 23:54:00,1.06283,1.0629,1.0627,1.06285,115,1672271640000
2022-12-28 23:57:00,1.06284,1.063,1.0627,1.06287,195,1672271820000
2022-12-29 00:00:00,1.06286,1.063,1.0624,1.06268,482,1672272000000
